10.16.13.223 - - [14/Feb/2019:12:58:39 +0300] "GET /aua/assets/css/style.css HTTP/1.1" 200 34247
10.16.13.223 - - [14/Feb/2019:12:58:39 +0300] "GET /aua/assets/css/responsive.css HTTP/1.1" 200 4318
10.16.13.223 - - [14/Feb/2019:12:58:40 +0300] "GET /aua/assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 21750
10.16.13.223 - - [14/Feb/2019:12:58:40 +0300] "GET /aua/assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
10.16.13.223 - - [14/Feb/2019:12:58:40 +0300] "GET /aua/assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 200 105208
10.16.13.223 - - [14/Feb/2019:12:58:40 +0300] "GET /aua/assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 200 1781
10.16.13.223 - - [14/Feb/2019:12:58:40 +0300] "GET /aua/assets/css/magnific-popup.css HTTP/1.1" 200 10118
10.16.13.223 - - [14/Feb/2019:12:58:40 +0300] "GET /aua/assets/css/custom.css HTTP/1.1" 200 25
10.16.13.223 - - [14/Feb/2019:12:58:40 +0300] "GET /aua/assets/img/header_bg_1.jpg HTTP/1.1" 200 70907
10.16.13.223 - - [14/Feb/2019:12:58:41 +0300] "GET /aua/assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1141
10.16.13.223 - - [14/Feb/2019:12:58:41 +0300] "GET /aua/assets/img/favicon.ico HTTP/1.1" 404 1112
10.16.22.50 - - [14/Feb/2019:12:58:42 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:58:42 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=sponsor_slip HTTP/1.1" 200 75
10.16.13.223 - - [14/Feb/2019:12:58:43 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
10.16.13.223 - root [14/Feb/2019:12:58:44 +0300] "GET /aua/c_umis.jsp?view=828:0&data= HTTP/1.1" 200 69527
10.16.13.223 - root [14/Feb/2019:12:58:44 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 200 10067
10.16.13.223 - root [14/Feb/2019:12:58:44 +0300] "GET /aua/assets/global/css/components-rounded.css HTTP/1.1" 200 373366
10.16.13.223 - root [14/Feb/2019:12:58:44 +0300] "GET /aua/assets/global/plugins/ckeditor/ckeditor.js HTTP/1.1" 200 527936
10.16.13.223 - root [14/Feb/2019:12:58:44 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 200 14903
10.16.13.223 - root [14/Feb/2019:12:58:44 +0300] "GET /aua/assets/global/plugins/jquery-inputmask/jquery.inputmask.bundle.min.js HTTP/1.1" 200 54883
10.16.13.223 - root [14/Feb/2019:12:58:44 +0300] "GET /aua/assets/global/plugins/select2/select2.min.js HTTP/1.1" 200 65979
10.16.13.223 - root [14/Feb/2019:12:58:44 +0300] "GET /aua/assets/global/plugins/morris/morris.min.js HTTP/1.1" 200 35652
10.16.13.223 - root [14/Feb/2019:12:58:45 +0300] "GET /aua/assets/logos/aua.png HTTP/1.1" 200 13119
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 200 6922
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 200 4549
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/jsondata?_search=false&nd=1550137329347&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 218
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/c_umis.jsp?view=828:0&data= HTTP/1.1" 200 69527
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 200 10067
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/css/components-rounded.css HTTP/1.1" 200 373366
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 200 14903
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/ckeditor/ckeditor.js HTTP/1.1" 200 527936
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/select2/select2.min.js HTTP/1.1" 200 65979
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/jquery-inputmask/jquery.inputmask.bundle.min.js HTTP/1.1" 200 54883
10.16.13.223 - root [14/Feb/2019:12:58:47 +0300] "GET /aua/assets/global/plugins/morris/morris.min.js HTTP/1.1" 200 35652
10.16.13.223 - root [14/Feb/2019:12:58:48 +0300] "GET /aua/assets/logos/aua.png HTTP/1.1" 200 13119
10.16.13.223 - root [14/Feb/2019:12:58:48 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
10.16.13.223 - root [14/Feb/2019:12:58:48 +0300] "GET /aua/jsondata?_search=false&nd=1550137330642&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 218
10.16.13.223 - root [14/Feb/2019:12:58:49 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_100_fdf5ce_1x400.png HTTP/1.1" 200 348
10.16.13.223 - root [14/Feb/2019:12:58:50 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_highlight-soft_75_ffe45c_1x100.png HTTP/1.1" 200 328
10.16.13.223 - root [14/Feb/2019:12:58:52 +0300] "POST /aua/ajax?fnct=operation&id=0 HTTP/1.1" 200 35
10.16.13.223 - root [14/Feb/2019:12:58:52 +0300] "GET /aua/assets/global/img/portlet-remove-icon-white.png HTTP/1.1" 200 260
10.16.13.223 - root [14/Feb/2019:12:58:52 +0300] "GET /aua/jsondata?_search=false&nd=1550137334278&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:58:56 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 170621
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:58:56 +0300] "GET /aua/assets/js/register/form-wizard.js HTTP/1.1" 304 -
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:58:56 +0300] "GET /aua/jsondata?view=828:0&_=1550137336708 HTTP/1.1" 200 228
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:58:57 +0300] "GET /aua/jsongeneral?xml=web/general.xml&view=828:0&_=1550137336707 HTTP/1.1" 200 881
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:58:57 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336709 HTTP/1.1" 200 508
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:58:59 +0300] "GET /aua/jsondata?view=828:0&_=1550137336710 HTTP/1.1" 200 228
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:00 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336711 HTTP/1.1" 200 508
10.16.22.50 - - [14/Feb/2019:12:59:04 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:05 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=profile_image HTTP/1.1" 200 76
10.16.22.50 - - [14/Feb/2019:12:59:07 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:07 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=purpose_letter HTTP/1.1" 200 77
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:08 +0300] "GET /aua/assets/global/plugins/simple-line-icons/fonts/Simple-Line-Icons.woff HTTP/1.1" 200 59324
10.16.22.50 - - [14/Feb/2019:12:59:12 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:12 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=appointment_slip HTTP/1.1" 200 79
10.16.22.50 - - [14/Feb/2019:12:59:16 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:16 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=cv_slip HTTP/1.1" 200 70
10.16.22.50 - - [14/Feb/2019:12:59:21 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:21 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=identification_slip HTTP/1.1" 200 82
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:23 +0300] "GET /aua/jsondata?view=828:0&_=1550137336712 HTTP/1.1" 200 228
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:24 +0300] "GET /aua/assets/global/plugins/select2/select2.png HTTP/1.1" 200 586
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:24 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336713 HTTP/1.1" 200 3062
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:28 +0300] "GET /aua/assets/global/plugins/select2/select2-spinner.gif HTTP/1.1" 200 1849
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:30 +0300] "GET /aua/assets/img/flags/af.png HTTP/1.1" 200 604
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:30 +0300] "GET /aua/assets/img/flags/aq.png HTTP/1.1" 404 1117
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:30 +0300] "GET /aua/assets/img/flags/az.png HTTP/1.1" 200 589
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:30 +0300] "GET /aua/assets/img/flags/je.png HTTP/1.1" 404 1117
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:30 +0300] "GET /aua/assets/img/flags/ba.png HTTP/1.1" 200 593
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:30 +0300] "GET /aua/assets/img/flags/gg.png HTTP/1.1" 404 1117
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:30 +0300] "GET /aua/assets/img/flags/im.png HTTP/1.1" 404 1117
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:30 +0300] "GET /aua/assets/img/flags/jm.png HTTP/1.1" 200 637
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/ly.png HTTP/1.1" 200 419
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/lt.png HTTP/1.1" 200 508
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/lu.png HTTP/1.1" 200 481
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/cg.png HTTP/1.1" 200 521
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/re.png HTTP/1.1" 200 545
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/ro.png HTTP/1.1" 200 495
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/ru.png HTTP/1.1" 200 420
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/bl.png HTTP/1.1" 404 1117
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/mf.png HTTP/1.1" 404 1117
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/sm.png HTTP/1.1" 200 502
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/st.png HTTP/1.1" 200 584
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/ss.png HTTP/1.1" 404 1117
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:31 +0300] "GET /aua/assets/img/flags/it.png HTTP/1.1" 200 420
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:43 +0300] "GET /aua/jsondata?view=828:0&_=1550137336714 HTTP/1.1" 200 228
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:43 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336715 HTTP/1.1" 200 3062
10.16.22.50 - - [14/Feb/2019:12:59:53 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:54 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=instituteTransUrl_1 HTTP/1.1" 200 82
10.16.22.50 - - [14/Feb/2019:12:59:57 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:12:59:57 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=instituteCertUrl_1 HTTP/1.1" 200 81
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:00:04 +0300] "GET /aua/jsongeneral?xml=web/general.xml&view=865:0&where=(degree_id=%27ML%27)&_=1550137336716 HTTP/1.1" 200 151
10.16.22.50 - - [14/Feb/2019:13:00:18 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:00:19 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=english_cert_slip HTTP/1.1" 200 80
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:00:32 +0300] "GET /aua/jsondata?view=828:0&_=1550137336717 HTTP/1.1" 200 228
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:00:32 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336718 HTTP/1.1" 200 4601
10.16.22.50 - - [14/Feb/2019:13:00:48 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:00:48 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=ref_one_letter HTTP/1.1" 200 77
10.16.22.50 - - [14/Feb/2019:13:00:51 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:00:51 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=ref_two_letter HTTP/1.1" 200 77
10.16.22.50 - - [14/Feb/2019:13:00:55 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 501 1098
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:00:55 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=2&narrative=ref_three_letter HTTP/1.1" 200 79
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:01:05 +0300] "GET /aua/jsondata?view=828:0&_=1550137336719 HTTP/1.1" 200 228
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:01:06 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336720 HTTP/1.1" 200 6130
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:01:18 +0300] "GET /aua/jsondata?view=828:0&_=1550137336721 HTTP/1.1" 200 228
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:01:18 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336722 HTTP/1.1" 200 6130
10.16.13.4 - - [14/Feb/2019:13:01:18 +0300] "POST null null" 400 -
10.16.13.4 - - [14/Feb/2019:13:01:18 +0300] "POST null null" 400 -
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:01:18 +0300] "GET /aua/assets/global/img/remove-icon-small.png HTTP/1.1" 200 193
10.16.10.4 - - [14/Feb/2019:13:09:08 +0300] "GET null null" 400 -
10.16.10.4 - - [14/Feb/2019:13:09:59 +0300] "GET null null" 400 -
10.16.10.4 - - [14/Feb/2019:13:10:08 +0300] "GET null null" 400 -
10.16.13.4 - - [14/Feb/2019:13:11:09 +0300] "GET null null" 400 -
10.16.13.4 - - [14/Feb/2019:13:11:13 +0300] "GET null null" 400 -
10.16.13.4 - - [14/Feb/2019:13:12:17 +0300] "GET null null" 400 -
92.112.54.200 - - [14/Feb/2019:13:12:18 +0300] "GET / HTTP/1.1" 200 32966
10.16.13.4 - - [14/Feb/2019:13:14:07 +0300] "GET null null" 400 -
10.16.13.4 - - [14/Feb/2019:13:14:12 +0300] "GET null null" 400 -
10.16.13.4 - - [14/Feb/2019:13:14:12 +0300] "GET null null" 400 -
10.16.13.4 - - [14/Feb/2019:13:14:12 +0300] "GET null null" 400 -
10.16.13.4 - - [14/Feb/2019:13:14:26 +0300] "GET null null" 400 -
103.19.131.53 - - [14/Feb/2019:13:14:53 +0300] "GET / HTTP/1.1" 200 32966
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:17:08 +0300] "GET /aua/jsondata?view=828:0&_=1550137336723 HTTP/1.1" 200 228
10.16.13.4 - dorstudent@gmail.com [14/Feb/2019:13:17:08 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336724 HTTP/1.1" 200 6130
10.16.13.4 - - [14/Feb/2019:13:17:08 +0300] "POST null null" 400 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:22:27 +0300] "GET /aua/jsondata?view=828:0&_=1550137336725 HTTP/1.1" 200 228
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:22:27 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336726 HTTP/1.1" 200 6130
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:23:16 +0300] "GET /aua/jsondata?view=828:0&_=1550137336727 HTTP/1.1" 200 228
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:23:16 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336728 HTTP/1.1" 200 6130
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:23:50 +0300] "GET /aua/jsondata?view=828:0&_=1550137336729 HTTP/1.1" 200 228
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:23:51 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550137336730 HTTP/1.1" 200 6130
10.16.10.4 - - [14/Feb/2019:13:23:51 +0300] "POST null null" 400 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:30 +0300] "GET /aua/assets/js/register/form-wizard.js HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:30 +0300] "GET /aua/jsongeneral?xml=web/general.xml&view=828:0&_=1550138867899 HTTP/1.1" 200 881
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:32 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 170621
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:32 +0300] "GET /aua/jsondata?view=828:0&_=1550138867900 HTTP/1.1" 200 228
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:32 +0300] "GET /aua/jsondata?view=828:0:0&data=2&_=1550138867901 HTTP/1.1" 200 6130
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:32 +0300] "GET /aua/assets/js/register/form-wizard.js HTTP/1.1" 200 50043
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:37 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 170621
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:37 +0300] "GET /aua/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:37 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:37 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/morris/morris.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/admin/pages/css/tasks.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/select2/select2.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/admin/pages/css/profile.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/css/components-rounded.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/css/plugins.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/admin/layout4/css/layout.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/admin/layout4/css/themes/light.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 304 -
10.16.10.4 - dorstudent@gmail.com [14/Feb/2019:13:24:38 +0300] "GET /aua/assets/jsgrid/jsgrid.min.css HTTP/1.1" 304 -
