127.0.0.1 - S2016103 [16/Apr/2019:15:25:21 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:25:21 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:25:21 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:25:21 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:25:21 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:25:21 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:25:21 +0300] "GET /jsondata?_search=false&nd=1555417521772&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:25:21 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:25:21 +0300] "GET /assets/global/plugins/uniform/images/sprite.png HTTP/1.1" 200 31815
127.0.0.1 - S2016103 [16/Apr/2019:15:29:46 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_fdf5ce_1x400.png HTTP/1.1" 200 348
127.0.0.1 - S2016103 [16/Apr/2019:15:29:47 +0300] "GET /a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54048
127.0.0.1 - S2016103 [16/Apr/2019:15:29:47 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:29:47 +0300] "GET /jsondata?_search=false&nd=1555417787376&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:29:49 +0300] "GET /a_students.jsp?view=23:0&data= HTTP/1.1" 200 53274
127.0.0.1 - S2016103 [16/Apr/2019:15:29:49 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:29:49 +0300] "GET /jsondata?_search=false&nd=1555417789468&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /a_students.jsp?view=23:0&data= HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/css/tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/js/jquery-1.11.2.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/img/graphic.jpg HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/img/logo/openbaraza-logo.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/js/common_scripts_min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/js/functions.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/js/layerslider/js/greensock.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/js/layerslider/js/layerslider.kreaturamedia.jquery.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/js/layerslider/js/layerslider.transitions.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/js/tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/css/animate.min.css HTTP/1.1" 200 53436
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/css/bootstrap.min.css HTTP/1.1" 200 122544
127.0.0.1 - - [16/Apr/2019:15:30:45 +0300] "GET /assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 21750
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 200 105208
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 200 1781
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/css/magnific-popup.css HTTP/1.1" 200 10118
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/css/custom.css HTTP/1.1" 200 25
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/css/responsive.css HTTP/1.1" 200 4318
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/css/menu.css HTTP/1.1" 200 8371
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/css/style.css HTTP/1.1" 200 34247
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/img/header_bg_1.jpg HTTP/1.1" 200 70907
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/img/favicon.ico HTTP/1.1" 404 1104
127.0.0.1 - - [16/Apr/2019:15:30:46 +0300] "GET /assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1133
127.0.0.1 - - [16/Apr/2019:15:30:55 +0300] "POST /j_security_check HTTP/1.1" 303 -
127.0.0.1 - S2016103 [16/Apr/2019:15:30:55 +0300] "GET /a_students.jsp?view=23:0&data= HTTP/1.1" 200 53274
127.0.0.1 - S2016103 [16/Apr/2019:15:30:55 +0300] "GET /assets/logos/aua.png HTTP/1.1" 200 13119
127.0.0.1 - S2016103 [16/Apr/2019:15:30:55 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:30:55 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 200 6922
127.0.0.1 - S2016103 [16/Apr/2019:15:30:55 +0300] "GET /jsondata?_search=false&nd=1555417855715&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - S2016103 [16/Apr/2019:15:30:55 +0300] "GET /assets/global/plugins/uniform/images/sprite.png HTTP/1.1" 200 8192
127.0.0.1 - S2016103 [16/Apr/2019:15:30:58 +0300] "GET /a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54048
127.0.0.1 - S2016103 [16/Apr/2019:15:30:58 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:30:58 +0300] "GET /jsondata?_search=false&nd=1555417858447&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:31:03 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_highlight-soft_75_ffe45c_1x100.png HTTP/1.1" 200 328
127.0.0.1 - S2016103 [16/Apr/2019:15:31:04 +0300] "POST /ajax?fnct=operation&id=0 HTTP/1.1" 200 79
127.0.0.1 - S2016103 [16/Apr/2019:15:31:04 +0300] "GET /jsondata?_search=false&nd=1555417864552&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:31:04 +0300] "GET /assets/global/img/portlet-remove-icon-white.png HTTP/1.1" 200 260
127.0.0.1 - S2016103 [16/Apr/2019:15:31:09 +0300] "GET /a_students.jsp?view=23:1&data= HTTP/1.1" 200 54068
127.0.0.1 - S2016103 [16/Apr/2019:15:31:09 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:31:09 +0300] "GET /jsondata?_search=false&nd=1555417869458&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 221
127.0.0.1 - S2016103 [16/Apr/2019:15:31:38 +0300] "POST /ajax?fnct=operation&id=0 HTTP/1.1" 200 79
127.0.0.1 - S2016103 [16/Apr/2019:15:31:38 +0300] "GET /jsondata?_search=false&nd=1555417898229&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - S2016103 [16/Apr/2019:15:31:39 +0300] "GET /a_students.jsp?view=23:0&data= HTTP/1.1" 200 53274
127.0.0.1 - S2016103 [16/Apr/2019:15:31:39 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:31:39 +0300] "GET /jsondata?_search=false&nd=1555417899787&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - S2016103 [16/Apr/2019:15:31:43 +0300] "GET /a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54048
127.0.0.1 - S2016103 [16/Apr/2019:15:31:43 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:31:43 +0300] "GET /jsondata?_search=false&nd=1555417903616&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:31:59 +0300] "GET /a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54048
127.0.0.1 - S2016103 [16/Apr/2019:15:32:00 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:32:00 +0300] "GET /jsondata?_search=false&nd=1555417920238&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:32:01 +0300] "GET /a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54048
127.0.0.1 - S2016103 [16/Apr/2019:15:32:01 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:32:01 +0300] "GET /jsondata?_search=false&nd=1555417921379&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:32:01 +0300] "GET /a_students.jsp?view=23:0&data= HTTP/1.1" 200 53274
127.0.0.1 - S2016103 [16/Apr/2019:15:32:02 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:32:02 +0300] "GET /jsondata?_search=false&nd=1555417922321&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /a_students.jsp?view=23:0&data= HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/js/layerslider/js/layerslider.transitions.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/js/common_scripts_min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/js/layerslider/js/greensock.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/js/jquery-1.11.2.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/js/functions.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/js/layerslider/js/layerslider.kreaturamedia.jquery.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/js/tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/css/animate.min.css HTTP/1.1" 200 53436
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/css/bootstrap.min.css HTTP/1.1" 200 122544
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/css/responsive.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/css/magnific-popup.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/css/menu.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/css/style.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/css/tabs.css HTTP/1.1" 200 3424
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/css/custom.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/img/graphic.jpg HTTP/1.1" 200 61403
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
127.0.0.1 - - [16/Apr/2019:15:32:39 +0300] "GET /assets/img/header_bg_1.jpg HTTP/1.1" 304 -
127.0.0.1 - - [16/Apr/2019:15:34:25 +0300] "POST /j_security_check HTTP/1.1" 303 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /a_students.jsp?view=23:0&data= HTTP/1.1" 200 53274
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 117305
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 8192
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 200 907
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 200 5665
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 200 5861
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/morris/morris.css HTTP/1.1" 200 433
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 200 10067
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 200 31438
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/select2/select2.css HTTP/1.1" 200 18705
127.0.0.1 - S2016103 [16/Apr/2019:15:34:25 +0300] "GET /assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 200 3061
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 200 2425
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 200 5620
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 200 2484
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 200 23030
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 200 904
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/global/css/plugins.css HTTP/1.1" 200 50628
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/admin/pages/css/tasks.css HTTP/1.1" 200 1809
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/admin/layout4/css/layout.css HTTP/1.1" 200 50717
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 9444
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 200 2412
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 200 655
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/admin/pages/css/profile.css HTTP/1.1" 200 2679
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 200 27155
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/admin/layout4/css/themes/light.css HTTP/1.1" 200 20275
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/admin/layout4/css/custom.css HTTP/1.1" 200 9646
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/jsgrid/jsgrid.min.css HTTP/1.1" 200 1802
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/jsgrid/jsgrid-theme.min.css HTTP/1.1" 200 33450
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 200 10655
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
127.0.0.1 - S2016103 [16/Apr/2019:15:34:26 +0300] "GET /assets/logos/aua.png HTTP/1.1" 200 13119
127.0.0.1 - S2016103 [16/Apr/2019:15:34:27 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:34:27 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - S2016103 [16/Apr/2019:15:34:27 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 200 6922
127.0.0.1 - S2016103 [16/Apr/2019:15:34:27 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - S2016103 [16/Apr/2019:15:34:27 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - S2016103 [16/Apr/2019:15:34:27 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
127.0.0.1 - S2016103 [16/Apr/2019:15:34:27 +0300] "GET /jsondata?_search=false&nd=1555418067511&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - S2016103 [16/Apr/2019:15:34:27 +0300] "GET /assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - S2016103 [16/Apr/2019:15:34:27 +0300] "GET /assets/global/plugins/uniform/images/sprite.png HTTP/1.1" 200 8192
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /a_students.jsp?view=23:0&data= HTTP/1.1" 200 53274
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/morris/morris.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/admin/pages/css/tasks.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/admin/pages/css/profile.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/css/components-rounded.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/css/plugins.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/admin/layout4/css/layout.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/admin/layout4/css/themes/light.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/jsgrid/jsgrid.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/jsgrid/jsgrid-theme.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/admin/layout4/css/custom.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/jquery-migrate.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:34:28 +0300] "GET /assets/global/plugins/jquery-slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
