127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/uniform/jquery.uniform.min.js HTTP/1.1" 200 8308
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 200 14903
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/jquery.vmap.js HTTP/1.1" 200 27554
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.russia.js HTTP/1.1" 200 157651
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.world.js HTTP/1.1" 200 60600
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.europe.js HTTP/1.1" 200 97655
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.germany.js HTTP/1.1" 200 55443
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.usa.js HTTP/1.1" 200 47620
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/data/jquery.vmap.sampledata.js HTTP/1.1" 200 2386
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/bootstrap-timepicker/js/bootstrap-timepicker.min.js HTTP/1.1" 200 17095
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/bootstrap-datetimepicker/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 30657
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/bootstrap-datepicker/js/bootstrap-datepicker.min.js HTTP/1.1" 200 29180
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/ckeditor/ckeditor.js HTTP/1.1" 200 527936
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-inputmask/jquery.inputmask.bundle.min.js HTTP/1.1" 200 54883
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/select2/select2.min.js HTTP/1.1" 200 65979
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/morris/morris.min.js HTTP/1.1" 200 35652
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/morris/raphael-min.js HTTP/1.1" 200 91488
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery.sparkline.min.js HTTP/1.1" 200 43251
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/vendor/jquery.ui.widget.js HTTP/1.1" 200 15759
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/vendor/load-image.min.js HTTP/1.1" 200 16250
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/vendor/canvas-to-blob.min.js HTTP/1.1" 200 1028
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.iframe-transport.js HTTP/1.1" 200 10612
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload.js HTTP/1.1" 200 62987
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-process.js HTTP/1.1" 200 5986
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-image.js HTTP/1.1" 200 11822
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-audio.js HTTP/1.1" 200 3364
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-video.js HTTP/1.1" 200 3364
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-validate.js HTTP/1.1" 200 4066
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.js HTTP/1.1" 200 6763
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/scripts/metronic.js HTTP/1.1" 200 37184
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/admin/layout4/scripts/layout.js HTTP/1.1" 200 18247
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/admin/layout4/scripts/demo.js HTTP/1.1" 200 11366
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/admin/pages/scripts/index3.js HTTP/1.1" 200 6768
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/admin/pages/scripts/tasks.js HTTP/1.1" 200 403
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/admin/pages/scripts/components-pickers.js HTTP/1.1" 200 8079
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-multi-select/js/jquery.multi-select.js HTTP/1.1" 200 19398
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jquery-multi-select/js/jquery.quicksearch.js HTTP/1.1" 200 4179
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/clockface/js/clockface.js HTTP/1.1" 200 19596
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/jstree/dist/jstree.min.js HTTP/1.1" 200 110437
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/admin/pages/scripts/ui-tree.js HTTP/1.1" 200 7167
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/bootstrap-toastr/toastr.min.js HTTP/1.1" 200 3696
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/jqgrid/js/i18n/grid.locale-en.js HTTP/1.1" 200 6531
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/jqgrid/js/jquery.jqGrid.min.js HTTP/1.1" 200 261496
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/jsgrid/jsgrid.min.js HTTP/1.1" 200 37211
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/moment.min.js HTTP/1.1" 200 32370
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/global/plugins/fullcalendar/fullcalendar.min.js HTTP/1.1" 200 74039
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/js/attendance-task.js HTTP/1.1" 200 17669
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/js/grid_date.js HTTP/1.1" 200 1476
127.0.0.1 - root [26/Sep/2019:16:56:14 +0300] "GET /highschool/assets/js/grid_time.js HTTP/1.1" 200 1306
127.0.0.1 - root [26/Sep/2019:16:56:33 +0300] "GET /highschool/assets/logos/logo_header.png HTTP/1.1" 200 11343
127.0.0.1 - root [26/Sep/2019:16:56:33 +0300] "GET /highschool/assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
127.0.0.1 - root [26/Sep/2019:16:56:33 +0300] "GET /highschool/assets/admin/layout4/img/sidebar-toggle-light.png HTTP/1.1" 200 965
127.0.0.1 - root [26/Sep/2019:16:56:33 +0300] "GET /highschool/assets/global/plugins/simple-line-icons/fonts/Simple-Line-Icons.woff HTTP/1.1" 200 59324
127.0.0.1 - root [26/Sep/2019:16:56:33 +0300] "GET /highschool/assets/global/plugins/font-awesome/fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780
127.0.0.1 - root [26/Sep/2019:16:56:34 +0300] "GET /highschool/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1182
127.0.0.1 - root [26/Sep/2019:16:56:34 +0300] "GET /highschool/assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - root [26/Sep/2019:16:56:34 +0300] "GET /highschool/assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 200 4549
127.0.0.1 - root [26/Sep/2019:16:56:34 +0300] "GET /highschool/assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 200 6922
127.0.0.1 - root [26/Sep/2019:16:56:34 +0300] "GET /highschool/assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - root [26/Sep/2019:16:56:34 +0300] "GET /highschool/assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - root [26/Sep/2019:16:56:34 +0300] "GET /highschool/assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
127.0.0.1 - root [26/Sep/2019:16:56:34 +0300] "GET /highschool/jsondata?_search=false&nd=1569506194080&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 265
127.0.0.1 - root [26/Sep/2019:16:56:34 +0300] "GET /highschool/assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - root [26/Sep/2019:16:56:38 +0300] "GET /highschool/assets/global/plugins/jquery-ui/images/ui-bg_glass_100_fdf5ce_1x400.png HTTP/1.1" 200 348
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/index.jsp?view=198:0 HTTP/1.1" 200 54882
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery.min.js HTTP/1.1" 200 95933
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 23739
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 117305
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 200 5665
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 200 10067
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 200 907
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/morris/morris.css HTTP/1.1" 200 433
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/pages/css/tasks.css HTTP/1.1" 200 1809
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 200 5861
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 200 31438
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 200 3061
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 200 2412
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 9444
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 200 904
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/select2/select2.css HTTP/1.1" 200 18705
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 200 2425
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 200 5620
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 200 2484
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/pages/css/profile.css HTTP/1.1" 200 2679
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 200 23030
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 200 655
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/css/components-rounded.css HTTP/1.1" 200 373366
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/css/plugins.css HTTP/1.1" 200 50628
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/layout4/css/layout.css HTTP/1.1" 200 50717
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/layout4/css/themes/light.css HTTP/1.1" 200 20275
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 200 27155
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 200 10655
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/jsgrid/jsgrid.min.css HTTP/1.1" 200 1802
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/jsgrid/jsgrid-theme.css HTTP/1.1" 200 34537
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/layout4/css/custom.css HTTP/1.1" 200 10349
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-migrate.min.js HTTP/1.1" 200 7200
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 200 239564
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 35951
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-hover-dropdown/bootstrap-hover-dropdown.min.js HTTP/1.1" 200 1539
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-slimscroll/jquery.slimscroll.min.js HTTP/1.1" 200 5175
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery.blockui.min.js HTTP/1.1" 200 9544
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery.cokie.min.js HTTP/1.1" 200 1392
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/uniform/jquery.uniform.min.js HTTP/1.1" 200 8308
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 200 14903
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/jquery.vmap.js HTTP/1.1" 200 27554
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.russia.js HTTP/1.1" 200 157651
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.world.js HTTP/1.1" 200 60600
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.europe.js HTTP/1.1" 200 97655
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.germany.js HTTP/1.1" 200 55443
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.usa.js HTTP/1.1" 200 47620
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jqvmap/jqvmap/data/jquery.vmap.sampledata.js HTTP/1.1" 200 2386
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-timepicker/js/bootstrap-timepicker.min.js HTTP/1.1" 200 17095
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-datetimepicker/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 30657
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-datepicker/js/bootstrap-datepicker.min.js HTTP/1.1" 200 29180
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/ckeditor/ckeditor.js HTTP/1.1" 200 527936
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-inputmask/jquery.inputmask.bundle.min.js HTTP/1.1" 200 54883
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/select2/select2.min.js HTTP/1.1" 200 65979
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/morris/morris.min.js HTTP/1.1" 200 35652
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/morris/raphael-min.js HTTP/1.1" 200 91488
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery.sparkline.min.js HTTP/1.1" 200 43251
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/vendor/jquery.ui.widget.js HTTP/1.1" 200 15759
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/vendor/load-image.min.js HTTP/1.1" 200 16250
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/vendor/canvas-to-blob.min.js HTTP/1.1" 200 1028
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.iframe-transport.js HTTP/1.1" 200 10612
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload.js HTTP/1.1" 200 62987
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-process.js HTTP/1.1" 200 5986
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-image.js HTTP/1.1" 200 11822
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-audio.js HTTP/1.1" 200 3364
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-video.js HTTP/1.1" 200 3364
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-validate.js HTTP/1.1" 200 4066
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.js HTTP/1.1" 200 6763
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/scripts/metronic.js HTTP/1.1" 200 37184
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/layout4/scripts/layout.js HTTP/1.1" 200 18247
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/layout4/scripts/demo.js HTTP/1.1" 200 11366
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/pages/scripts/index3.js HTTP/1.1" 200 6768
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/pages/scripts/tasks.js HTTP/1.1" 200 403
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/pages/scripts/components-pickers.js HTTP/1.1" 200 8079
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-multi-select/js/jquery.multi-select.js HTTP/1.1" 200 19398
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jquery-multi-select/js/jquery.quicksearch.js HTTP/1.1" 200 4179
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/clockface/js/clockface.js HTTP/1.1" 200 19596
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/jstree/dist/jstree.min.js HTTP/1.1" 200 110437
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/admin/pages/scripts/ui-tree.js HTTP/1.1" 200 7167
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/bootstrap-toastr/toastr.min.js HTTP/1.1" 200 3696
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/jqgrid/js/i18n/grid.locale-en.js HTTP/1.1" 200 6531
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/jqgrid/js/jquery.jqGrid.min.js HTTP/1.1" 200 261496
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/jsgrid/jsgrid.min.js HTTP/1.1" 200 37211
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/moment.min.js HTTP/1.1" 200 32370
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/global/plugins/fullcalendar/fullcalendar.min.js HTTP/1.1" 200 74039
127.0.0.1 - root [26/Sep/2019:16:59:28 +0300] "GET /highschool/assets/js/attendance-task.js HTTP/1.1" 200 17669
